HCPCS Code,Modifier,Short Description,Mac Locality,Non-Facility Price,Facility Price,Non-Facility Limiting Charge,Facility Limiting Charge,GPCI Work,GPCI PE,GPCI MP,Proc Stat,Work RVU,NA Flag for Trans Non-FAC PE RVU,Transitioned Non-FAC PE RVU,NA Flag for Fully IMP Non-FAC PE RVU,Fully Implemented Non-FAC PE RVU,NA Flag for Trans facility PE RVU,Transitioned Facility PE RVU,NA Flag for Fully IMP FAC PE RVU,Fully Implemented Facility PE RVU,MP RVU,Transitioned Non-FAC Total,Transitioned Facility Total,Fully Implemented Non-Fac Total,Fully Implemented Facility Total,PCTC,Global,Pre Op,Intra Op,Post Op,Mult Surg,Bilt Surg,Asst Surg,Co Surg,Team Surg,Phys Supv,Endobase,Conv Fact,Not Used for Medicare,Diag Imaging Family Ind,Opps Non-Facility Payment Amount,Opps Facility Payment Amount,Non-Fac PE Used For Opps PMT AMT,Facility PE Used For Opps PMT AMT,Malpractice Used For Opps PMT AMT
31256,  ,Exploration maxillary sinus,111255,,183.34,,200.3,1.027,1.065,0.597,A,3.11,,1.74,,1.74,,1.74,,1.74,0.42,5.27,5.27,5.27,5.27,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31256,  ,Exploration maxillary sinus,111254,,186.18,,203.4,1.036,1.065,0.726,A,3.11,,1.74,,1.74,,1.74,,1.74,0.42,5.27,5.27,5.27,5.27,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31256,  ,Exploration maxillary sinus,111253,,193.15,,211.01,1.044,1.22,0.504,A,3.11,,1.74,,1.74,,1.74,,1.74,0.42,5.27,5.27,5.27,5.27,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31256,  ,Exploration maxillary sinus,111252,,203.26,,222.07,1.077,1.329,0.504,A,3.11,,1.74,,1.74,,1.74,,1.74,0.42,5.27,5.27,5.27,5.27,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31256,  ,Exploration maxillary sinus,111251,,193.15,,211.01,1.044,1.22,0.504,A,3.11,,1.74,,1.74,,1.74,,1.74,0.42,5.27,5.27,5.27,5.27,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31256,  ,Exploration maxillary sinus,111209,,207.25,,226.42,1.096,1.383,0.414,A,3.11,,1.74,,1.74,,1.74,,1.74,0.42,5.27,5.27,5.27,5.27,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31256,  ,Exploration maxillary sinus,111207,,202.59,,221.33,1.077,1.329,0.458,A,3.11,,1.74,,1.74,,1.74,,1.74,0.42,5.27,5.27,5.27,5.27,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31256,  ,Exploration maxillary sinus,111206,,202.59,,221.33,1.077,1.329,0.458,A,3.11,,1.74,,1.74,,1.74,,1.74,0.42,5.27,5.27,5.27,5.27,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31256,  ,Exploration maxillary sinus,111205,,202.59,,221.33,1.077,1.329,0.458,A,3.11,,1.74,,1.74,,1.74,,1.74,0.42,5.27,5.27,5.27,5.27,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31256,  ,Exploration maxillary sinus,0,,182.37,,199.24,1.0,1.0,1.0,A,3.11,,1.74,,1.74,,1.74,,1.74,0.42,5.27,5.27,5.27,5.27,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1520200,,264.35,,288.81,1.0,0.913,1.094,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1510200,,254.52,,278.07,1.0,0.869,0.827,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1451250,,259.82,,283.86,1.0,1.001,0.569,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1441201,,276.62,,302.21,1.021,1.048,0.981,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1431240,,270.91,,295.97,1.0,1.038,0.917,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1421299,,275.36,,300.83,1.026,1.061,0.842,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1421201,,291.12,,318.05,1.049,1.203,0.842,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1411299,,252.99,,276.39,1.0,0.898,0.652,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1411203,,261.38,,285.56,1.0,0.997,0.652,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1329204,,335.92,,366.99,1.056,1.228,2.661,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1328299,,260.1,,284.16,1.0,0.955,0.752,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1320203,,297.61,,325.14,1.027,1.105,1.646,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1320202,,334.81,,365.78,1.046,1.223,2.702,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1320201,,319.41,,348.96,1.056,1.203,2.031,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1310200,,283.73,,309.98,1.037,1.114,0.934,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1250299,,261.85,,286.07,1.0,0.939,0.888,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1250201,,284.73,,311.07,1.022,1.083,1.199,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1240299,,286.59,,313.1,1.037,1.141,0.959,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1240201,,293.45,,320.6,1.049,1.199,0.959,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1230299,,276.1,,301.64,1.011,1.037,1.07,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1230201,,289.41,,316.18,1.028,1.096,1.313,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1220201,,305.05,,333.27,1.054,1.236,1.294,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1210201,,270.59,,295.62,1.005,1.022,0.927,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1150200,,259.34,,283.33,1.0,0.928,0.819,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1140216,,262.07,,286.31,1.0,0.858,1.198,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1130200,,266.81,,291.49,1.0,0.995,0.897,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1120201,,254.39,,277.92,1.0,0.903,0.695,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1031235,,248.82,,271.84,1.0,0.892,0.492,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1021299,,257.05,,280.82,1.0,0.878,0.904,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1021201,,267.22,,291.94,1.0,0.998,0.904,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1011200,,258.28,,282.17,1.0,0.888,0.921,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,920250,,269.94,,294.91,1.0,1.008,0.986,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,920220,,269.94,,294.91,1.0,1.008,0.986,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,910299,,274.35,,299.72,1.0,0.939,1.435,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,910204,,308.74,,337.3,1.0,1.023,2.629,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,910203,,289.31,,316.07,1.0,1.001,1.86,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,820299,,261.56,,285.75,1.0,0.911,0.979,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,820201,,283.53,,309.76,1.0,0.997,1.622,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,810200,,248.88,,271.91,1.0,0.9,0.465,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,730200,,248.67,,271.67,1.0,0.842,0.671,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,720299,,265.74,,290.32,1.0,0.872,1.307,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,720201,,275.45,,300.93,1.0,0.927,1.528,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,710213,,244.39,,267.0,1.0,0.847,0.465,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,630200,,248.59,,271.58,1.0,0.942,0.296,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,620200,,255.91,,279.58,1.0,1.013,0.353,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,610299,,266.28,,290.91,1.0,0.912,1.182,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,610216,,294.99,,322.27,1.011,1.044,1.871,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,610215,,287.32,,313.9,1.006,1.062,1.504,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,610212,,279.76,,305.64,1.0,0.942,1.661,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,540200,,244.31,,266.91,1.0,0.908,0.235,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,530299,,253.11,,276.52,1.0,0.852,0.828,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,530202,,263.25,,287.61,1.0,0.955,0.89,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,530201,,265.01,,289.53,1.0,0.976,0.889,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,520200,,249.4,,272.47,1.0,0.908,0.458,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,510200,,248.56,,271.56,1.0,0.907,0.425,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,441299,,256.27,,279.97,1.0,0.955,0.584,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,441231,,264.06,,288.48,1.0,1.059,0.539,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,441228,,261.22,,285.38,1.016,0.995,0.539,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,441220,,254.56,,278.1,1.0,0.944,0.55,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,441218,,274.94,,300.37,1.032,1.029,0.9,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,441215,,266.69,,291.36,1.032,1.026,0.55,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,441211,,265.14,,289.67,1.023,1.026,0.546,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,441209,,266.44,,291.08,1.032,1.023,0.55,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,431200,,254.51,,278.06,1.0,0.881,0.782,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,421205,,264.56,,289.03,1.0,0.896,1.166,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,411201,,268.41,,293.24,1.001,1.047,0.767,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,360221,,265.95,,290.55,1.0,1.0,0.841,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,350209,,258.12,,282.0,1.0,0.919,0.799,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,340202,,254.67,,278.22,1.0,1.0,0.347,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,330201,,256.59,,280.32,1.0,1.0,0.431,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,320201,,269.06,,293.94,1.0,1.0,0.977,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,310200,,262.16,,286.41,1.0,0.951,0.857,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,240299,,264.92,,289.43,1.0,1.014,0.744,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,240202,,286.74,,313.27,1.036,1.194,0.776,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,230299,,254.47,,278.01,1.0,0.947,0.535,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,230201,,267.87,,292.64,1.022,1.063,0.535,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,220200,,245.82,,268.55,1.0,0.877,0.416,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,210201,,351.75,,384.29,1.5,1.118,0.614,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,131200,,278.41,,304.16,1.005,1.0,1.351,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,121201,,275.9,,301.42,1.01,1.143,0.675,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,118274,,281.86,,307.93,1.041,1.175,0.597,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,118273,,272.3,,297.48,1.027,1.089,0.597,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,118272,,280.46,,306.4,1.037,1.16,0.62,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,118271,,270.79,,295.83,1.027,1.065,0.62,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,118226,,286.64,,313.16,1.048,1.175,0.757,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,118218,,286.64,,313.16,1.048,1.175,0.757,A,4.68,,2.45,,2.45,,2.45,,2.45,0.66,7.79,7.79,7.79,7.79,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,34.6062,,99,,,0,0,0
