HCPCS Code,Modifier,Short Description,Mac Locality,Non-Facility Price,Facility Price,Non-Facility Limiting Charge,Facility Limiting Charge,GPCI Work,GPCI PE,GPCI MP,Proc Stat,Work RVU,NA Flag for Trans Non-FAC PE RVU,Transitioned Non-FAC PE RVU,NA Flag for Fully IMP Non-FAC PE RVU,Fully Implemented Non-FAC PE RVU,NA Flag for Trans facility PE RVU,Transitioned Facility PE RVU,NA Flag for Fully IMP FAC PE RVU,Fully Implemented Facility PE RVU,MP RVU,Transitioned Non-FAC Total,Transitioned Facility Total,Fully Implemented Non-Fac Total,Fully Implemented Facility Total,PCTC,Global,Pre Op,Intra Op,Post Op,Mult Surg,Bilt Surg,Asst Surg,Co Surg,Team Surg,Phys Supv,Endobase,Conv Fact,Not Used for Medicare,Diag Imaging Family Ind,Opps Non-Facility Payment Amount,Opps Facility Payment Amount,Non-Fac PE Used For Opps PMT AMT,Facility PE Used For Opps PMT AMT,Malpractice Used For Opps PMT AMT
31267,  ,Endoscopy maxillary sinus,1120201,,253.96,,277.45,1.0,0.908,0.756,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1031235,,247.43,,270.32,1.0,0.894,0.518,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1021299,,257.42,,281.23,1.0,0.881,1.015,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1021201,,267.56,,292.3,1.0,0.998,1.016,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,1011200,,251.19,,274.43,1.0,0.878,0.748,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,920250,,267.7,,292.47,1.0,1.008,0.984,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,920220,,267.7,,292.47,1.0,1.008,0.984,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,910299,,272.27,,297.46,1.0,0.94,1.451,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,910204,,304.51,,332.68,1.0,1.025,2.564,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,910203,,285.51,,311.92,1.0,0.999,1.815,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,820299,,261.38,,285.56,1.0,0.911,1.076,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,820201,,281.66,,307.72,1.0,0.992,1.67,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,810200,,247.94,,270.87,1.0,0.911,0.475,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,730200,,247.89,,270.82,1.0,0.847,0.72,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,720299,,259.88,,283.91,1.0,0.876,1.144,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,720201,,269.06,,293.94,1.0,0.931,1.342,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,710213,,243.31,,265.81,1.0,0.853,0.492,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,630200,,247.71,,270.62,1.0,0.95,0.314,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,620200,,253.94,,277.43,1.0,1.019,0.326,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,610299,,266.07,,290.68,1.0,0.912,1.282,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,610216,,292.78,,319.87,1.009,1.033,1.945,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,610215,,285.09,,311.46,1.007,1.055,1.53,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,610212,,277.49,,303.16,1.0,0.93,1.723,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,540200,,243.5,,266.03,1.0,0.913,0.269,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,530299,,252.63,,275.99,1.0,0.855,0.901,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,530202,,261.9,,286.13,1.0,0.952,0.941,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,530201,,262.94,,287.26,1.0,0.964,0.941,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,520200,,248.13,,271.08,1.0,0.907,0.499,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,510200,,247.09,,269.95,1.0,0.91,0.441,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,441299,,257.66,,281.49,1.0,0.95,0.759,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,441231,,265.84,,290.43,1.0,1.053,0.727,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,441228,,262.85,,287.16,1.013,0.996,0.721,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,441220,,255.19,,278.79,1.0,0.924,0.749,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,441218,,275.84,,301.36,1.023,1.016,1.154,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,441215,,265.5,,290.06,1.023,1.013,0.703,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,441211,,265.07,,289.59,1.017,1.017,0.711,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,441209,,264.91,,289.42,1.023,1.014,0.673,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,431200,,253.0,,276.4,1.0,0.886,0.798,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,421205,,262.68,,286.98,1.0,0.902,1.169,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,411201,,267.94,,292.73,1.005,1.05,0.797,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,360221,,262.67,,286.97,1.0,1.0,0.79,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,350209,,257.96,,281.82,1.0,0.926,0.865,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,340202,,253.15,,276.56,1.0,1.0,0.364,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,330201,,255.61,,279.25,1.0,1.0,0.474,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,320201,,266.88,,291.56,1.0,1.0,0.978,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,310200,,260.93,,285.07,1.0,0.963,0.855,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,240299,,265.1,,289.62,1.003,1.027,0.773,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,240202,,287.3,,313.88,1.039,1.207,0.815,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,230299,,255.24,,278.85,1.0,0.966,0.589,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,230201,,268.72,,293.58,1.018,1.083,0.612,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,220200,,245.58,,268.29,1.0,0.893,0.439,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,210201,,346.43,,378.47,1.5,1.1,0.603,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,131200,,269.56,,294.5,1.0,1.0,1.098,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,121201,,271.92,,297.07,1.003,1.146,0.618,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,118274,,277.99,,303.71,1.031,1.175,0.579,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,118273,,270.88,,295.93,1.021,1.111,0.579,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,118272,,278.62,,304.39,1.032,1.176,0.596,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,118271,,268.47,,293.3,1.021,1.079,0.595,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,118226,,284.32,,310.62,1.045,1.185,0.724,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,118218,,284.32,,310.62,1.045,1.185,0.724,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,118217,,280.34,,306.27,1.027,1.181,0.689,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111275,,268.11,,292.91,1.021,1.079,0.579,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111270,,268.11,,292.91,1.021,1.079,0.579,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111269,,268.11,,292.91,1.021,1.079,0.579,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111268,,268.11,,292.91,1.021,1.079,0.579,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111267,,281.38,,307.41,1.036,1.205,0.579,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111266,,280.76,,306.73,1.031,1.207,0.579,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111265,,308.84,,337.41,1.098,1.409,0.579,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111264,,278.76,,304.54,1.05,1.149,0.579,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111263,,273.95,,299.29,1.036,1.119,0.579,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111262,,275.83,,301.34,1.021,1.079,0.924,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111261,,268.11,,292.91,1.021,1.079,0.579,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111260,,268.11,,292.91,1.021,1.079,0.579,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111259,,268.11,,292.91,1.021,1.079,0.579,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111258,,268.11,,292.91,1.021,1.079,0.579,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111257,,268.11,,292.91,1.021,1.079,0.579,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111256,,268.11,,292.91,1.021,1.079,0.579,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111255,,268.11,,292.91,1.021,1.079,0.579,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111254,,271.63,,296.76,1.027,1.079,0.694,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111253,,286.88,,313.42,1.051,1.265,0.487,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111252,,301.22,,329.08,1.082,1.374,0.487,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111251,,287.47,,314.06,1.051,1.265,0.513,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111209,,305.22,,333.45,1.098,1.409,0.417,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111207,,300.44,,328.23,1.082,1.374,0.452,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111206,,300.44,,328.23,1.082,1.374,0.452,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,111205,,300.44,,328.23,1.082,1.374,0.452,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31267,  ,Endoscopy maxillary sinus,0,,267.37,,292.1,1.0,1.0,1.0,A,4.68,,2.55,,2.55,,2.55,,2.55,0.66,7.89,7.89,7.89,7.89,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31276,  ,Nsl/sins ndsc frnt tiss rmvl,1520200,,372.11,,406.53,1.0,0.912,1.063,A,6.75,,3.52,,3.52,,3.52,,3.52,0.96,11.23,11.23,11.23,11.23,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31276,  ,Nsl/sins ndsc frnt tiss rmvl,1510200,,361.18,,394.58,1.0,0.873,0.87,A,6.75,,3.52,,3.52,,3.52,,3.52,0.96,11.23,11.23,11.23,11.23,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31276,  ,Nsl/sins ndsc frnt tiss rmvl,1451250,,365.33,,399.12,1.0,0.997,0.543,A,6.75,,3.52,,3.52,,3.52,,3.52,0.96,11.23,11.23,11.23,11.23,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31276,  ,Nsl/sins ndsc frnt tiss rmvl,1441201,,388.3,,424.22,1.023,1.044,0.915,A,6.75,,3.52,,3.52,,3.52,,3.52,0.96,11.23,11.23,11.23,11.23,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31276,  ,Nsl/sins ndsc frnt tiss rmvl,1431240,,381.82,,417.14,1.0,1.036,0.907,A,6.75,,3.52,,3.52,,3.52,,3.52,0.96,11.23,11.23,11.23,11.23,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31276,  ,Nsl/sins ndsc frnt tiss rmvl,1421299,,386.97,,422.77,1.022,1.061,0.819,A,6.75,,3.52,,3.52,,3.52,,3.52,0.96,11.23,11.23,11.23,11.23,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31276,  ,Nsl/sins ndsc frnt tiss rmvl,1421201,,410.41,,448.37,1.045,1.2,0.868,A,6.75,,3.52,,3.52,,3.52,,3.52,0.96,11.23,11.23,11.23,11.23,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
31276,  ,Nsl/sins ndsc frnt tiss rmvl,1411299,,357.87,,390.97,1.0,0.905,0.651,A,6.75,,3.52,,3.52,,3.52,,3.52,0.96,11.23,11.23,11.23,11.23,0,0,0.0,0.0,0.0,3,1,1,0,0,9,31231.0,33.8872,,99,,,0,0,0
