HCPCS Code,Modifier,Short Description,Mac Locality,Non-Facility Price,Facility Price,Non-Facility Limiting Charge,Facility Limiting Charge,GPCI Work,GPCI PE,GPCI MP,Proc Stat,Work RVU,NA Flag for Trans Non-FAC PE RVU,Transitioned Non-FAC PE RVU,NA Flag for Fully IMP Non-FAC PE RVU,Fully Implemented Non-FAC PE RVU,NA Flag for Trans facility PE RVU,Transitioned Facility PE RVU,NA Flag for Fully IMP FAC PE RVU,Fully Implemented Facility PE RVU,MP RVU,Transitioned Non-FAC Total,Transitioned Facility Total,Fully Implemented Non-Fac Total,Fully Implemented Facility Total,PCTC,Global,Pre Op,Intra Op,Post Op,Mult Surg,Bilt Surg,Asst Surg,Co Surg,Team Surg,Phys Supv,Endobase,Conv Fact,Not Used for Medicare,Diag Imaging Family Ind,Opps Non-Facility Payment Amount,Opps Facility Payment Amount,Non-Fac PE Used For Opps PMT AMT,Facility PE Used For Opps PMT AMT,Malpractice Used For Opps PMT AMT
31276,,Sinus endoscopy surgical,1210201,,525.43,,574.03,1.012,1.038,0.878,A,8.84,,4.59,,4.59,,4.59,,4.59,1.09,14.52,14.52,14.52,14.52,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8228,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1220201,,577.2,,630.59,1.05,1.202,1.205,A,8.84,,4.59,,4.59,,4.59,,4.59,1.09,14.52,14.52,14.52,14.52,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8228,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1310200,,555.96,,607.38,1.024,1.116,1.234,A,8.84,,4.59,,4.59,,4.59,,4.59,1.09,14.52,14.52,14.52,14.52,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8228,,99,,,0,0,0
31276,,Sinus endoscopy surgical,411201,,520.72,,568.89,1.0,1.008,0.981,A,8.84,,4.59,,4.59,,4.59,,4.59,1.09,14.52,14.52,14.52,14.52,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8228,,99,,,0,0,0
31276,,Sinus endoscopy surgical,118299,,526.69,,575.41,1.026,1.084,0.603,A,8.84,,4.59,,4.59,,4.59,,4.59,1.09,14.52,14.52,14.52,14.52,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8228,,99,,,0,0,0
31276,,Sinus endoscopy surgical,111299,,526.69,,575.41,1.026,1.084,0.603,A,8.84,,4.59,,4.59,,4.59,,4.59,1.09,14.52,14.52,14.52,14.52,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8228,,99,,,0,0,0
31276,,Sinus endoscopy surgical,118217,,550.1,,600.98,1.032,1.187,0.72,A,8.84,,4.59,,4.59,,4.59,,4.59,1.09,14.52,14.52,14.52,14.52,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8228,,99,,,0,0,0
31276,,Sinus endoscopy surgical,111209,,581.81,,635.63,1.083,1.342,0.466,A,8.84,,4.59,,4.59,,4.59,,4.59,1.09,14.52,14.52,14.52,14.52,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8228,,99,,,0,0,0
31276,,Sinus endoscopy surgical,111206,,583.05,,636.98,1.076,1.363,0.466,A,8.84,,4.59,,4.59,,4.59,,4.59,1.09,14.52,14.52,14.52,14.52,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8228,,99,,,0,0,0
31276,,Sinus endoscopy surgical,111205,,585.68,,639.85,1.076,1.374,0.487,A,8.84,,4.59,,4.59,,4.59,,4.59,1.09,14.52,14.52,14.52,14.52,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8228,,99,,,0,0,0
31276,,Sinus endoscopy surgical,111207,,561.37,,613.3,1.06,1.257,0.487,A,8.84,,4.59,,4.59,,4.59,,4.59,1.09,14.52,14.52,14.52,14.52,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8228,,99,,,0,0,0
31276,,Sinus endoscopy surgical,111203,,561.01,,612.9,1.055,1.267,0.476,A,8.84,,4.59,,4.59,,4.59,,4.59,1.09,14.52,14.52,14.52,14.52,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8228,,99,,,0,0,0
31276,,Sinus endoscopy surgical,118218,,550.64,,601.58,1.042,1.158,0.775,A,8.84,,4.59,,4.59,,4.59,,4.59,1.09,14.52,14.52,14.52,14.52,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8228,,99,,,0,0,0
31276,,Sinus endoscopy surgical,118226,,560.37,,612.21,1.04,1.217,0.792,A,8.84,,4.59,,4.59,,4.59,,4.59,1.09,14.52,14.52,14.52,14.52,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8228,,99,,,0,0,0
31276,,Sinus endoscopy surgical,710213,,478.28,,522.52,1.0,0.866,0.492,A,8.84,,4.59,,4.59,,4.59,,4.59,1.09,14.52,14.52,14.52,14.52,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8228,,99,,,0,0,0
31276,,Sinus endoscopy surgical,310200,,516.23,,563.98,1.0,0.989,0.946,A,8.84,,4.59,,4.59,,4.59,,4.59,1.09,14.52,14.52,14.52,14.52,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8228,,99,,,0,0,0
31276,,Sinus endoscopy surgical,210201,,680.57,,743.52,1.5,1.087,0.687,A,8.84,,4.59,,4.59,,4.59,,4.59,1.09,14.52,14.52,14.52,14.52,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8228,,99,,,0,0,0
31276,,Sinus endoscopy surgical,1010200,,482.9,,527.57,1.0,0.882,0.543,A,8.84,,4.59,,4.59,,4.59,,4.59,1.09,14.52,14.52,14.52,14.52,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8228,,99,,,0,0,0
31276,,Sinus endoscopy surgical,0,,520.15,,568.26,1.0,1.0,1.0,A,8.84,,4.59,,4.59,,4.59,,4.59,1.09,14.52,14.52,14.52,14.52,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,360221,,243.18,,265.68,1.0,1.0,1.226,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,630200,,228.23,,249.35,1.0,0.958,0.557,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1140216,,229.92,,251.18,1.0,0.832,1.256,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,240299,,234.74,,256.45,1.0,1.014,0.668,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,240202,,249.74,,272.84,1.025,1.15,0.688,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,920250,,239.68,,261.85,1.0,1.004,1.003,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1130200,,233.84,,255.47,1.0,0.98,0.778,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1451250,,233.22,,254.79,1.0,1.006,0.618,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,350209,,234.99,,256.73,1.0,0.919,1.136,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,441299,,229.24,,250.45,1.0,0.916,0.816,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,441218,,240.54,,262.79,1.014,1.004,0.939,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,441215,,241.15,,263.46,1.014,1.005,0.97,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,441228,,235.05,,256.8,1.002,0.987,0.799,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,441211,,238.94,,261.04,1.014,1.013,0.803,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,441209,,239.31,,261.44,1.014,0.989,0.939,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,441220,,229.96,,251.23,1.0,0.899,0.939,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,441231,,236.3,,258.16,1.0,1.014,0.759,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1030235,,222.74,,243.35,1.0,0.898,0.524,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,340202,,229.25,,250.46,1.0,1.0,0.416,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1120201,,225.43,,246.28,1.0,0.911,0.618,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1441201,,245.98,,268.73,1.02,1.053,0.973,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,920220,,201.49,,220.13,1.0,0.692,0.271,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1250299,,233.76,,255.38,1.0,0.921,1.055,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1250201,,255.44,,279.07,1.018,1.073,1.444,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,230299,,230.7,,252.04,1.0,0.965,0.667,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,230201,,238.13,,260.15,1.005,1.047,0.667,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,431200,,224.53,,245.3,1.0,0.864,0.79,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1520200,,234.99,,256.73,1.0,0.923,1.117,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,330201,,231.32,,252.71,1.0,1.0,0.536,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1150200,,228.86,,250.03,1.0,0.929,0.732,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1328299,,228.71,,249.86,1.0,0.942,0.661,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1329204,,277.82,,303.51,1.057,1.197,1.836,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1320203,,251.45,,274.7,1.011,1.07,1.283,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1320202,,277.57,,303.24,1.048,1.211,1.828,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1320201,,269.72,,294.67,1.057,1.165,1.518,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,421205,,233.93,,255.57,1.0,0.918,1.079,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1240299,,254.02,,277.52,1.023,1.126,1.068,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1240201,,261.44,,285.63,1.042,1.184,1.068,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1431240,,241.19,,263.5,1.0,1.051,0.867,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,131200,,245.79,,268.52,1.001,1.055,1.107,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,540200,,220.27,,240.65,1.0,0.906,0.342,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,320201,,242.13,,264.53,1.0,1.0,1.165,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,530299,,226.73,,247.71,1.0,0.85,0.985,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,530201,,236.79,,258.69,1.0,0.96,1.045,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,530202,,237.66,,259.64,1.0,0.953,1.129,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,730200,,222.84,,243.45,1.0,0.865,0.687,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,620200,,228.59,,249.73,1.0,1.016,0.301,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,820299,,233.1,,254.67,1.0,0.922,1.012,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,820201,,251.25,,274.49,1.01,1.009,1.571,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1421299,,241.56,,263.9,1.015,1.064,0.704,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1421201,,249.25,,272.3,1.016,1.156,0.704,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1230299,,243.71,,266.25,1.013,1.036,0.979,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1230201,,254.09,,277.59,1.025,1.097,1.194,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1411299,,226.13,,247.05,1.0,0.911,0.659,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1411203,,234.75,,256.46,1.0,1.016,0.659,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,720299,,229.19,,250.39,1.0,0.882,0.975,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,720201,,240.34,,262.57,1.0,0.98,1.156,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1510200,,224.91,,245.71,1.0,0.872,0.774,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,520200,,227.74,,248.81,1.0,0.899,0.81,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,510200,,221.41,,241.89,1.0,0.892,0.475,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,810200,,226.28,,247.21,1.0,0.922,0.615,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,610299,,236.9,,258.82,1.0,0.909,1.295,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,610215,,258.83,,282.77,1.019,1.065,1.671,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,610212,,249.61,,272.7,1.0,0.935,1.91,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,610216,,264.15,,288.58,1.023,1.044,2.048,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,220200,,223.13,,243.77,1.0,0.896,0.556,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,121201,,246.67,,269.49,1.002,1.158,0.659,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1020299,,229.57,,250.8,1.0,0.899,0.916,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1020201,,239.33,,261.47,1.001,1.01,0.946,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,910299,,243.81,,266.36,1.0,0.964,1.434,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,910204,,271.33,,296.43,1.0,1.044,2.653,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,910203,,257.26,,281.05,1.0,1.041,1.849,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1210201,,242.0,,264.38,1.012,1.038,0.878,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1220201,,266.4,,291.04,1.05,1.202,1.205,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,1310200,,256.2,,279.9,1.024,1.116,1.234,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,411201,,239.63,,261.79,1.0,1.008,0.981,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,118299,,243.0,,265.48,1.026,1.084,0.603,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,111299,,243.0,,265.48,1.026,1.084,0.603,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,118217,,254.3,,277.83,1.032,1.187,0.72,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
31287,,Nasal/sinus endoscopy surg,111209,,269.8,,294.75,1.083,1.342,0.466,A,3.91,,2.29,,2.29,,2.29,,2.29,0.48,6.68,6.68,6.68,6.68,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.8228,,99,,,0,0,0
