HCPCS Code,Modifier,Short Description,Mac Locality,Non-Facility Price,Facility Price,Non-Facility Limiting Charge,Facility Limiting Charge,GPCI Work,GPCI PE,GPCI MP,Proc Stat,Work RVU,NA Flag for Trans Non-FAC PE RVU,Transitioned Non-FAC PE RVU,NA Flag for Fully IMP Non-FAC PE RVU,Fully Implemented Non-FAC PE RVU,NA Flag for Trans facility PE RVU,Transitioned Facility PE RVU,NA Flag for Fully IMP FAC PE RVU,Fully Implemented Facility PE RVU,MP RVU,Transitioned Non-FAC Total,Transitioned Facility Total,Fully Implemented Non-Fac Total,Fully Implemented Facility Total,PCTC,Global,Pre Op,Intra Op,Post Op,Mult Surg,Bilt Surg,Asst Surg,Co Surg,Team Surg,Phys Supv,Endobase,Conv Fact,Not Used for Medicare,Diag Imaging Family Ind,Opps Non-Facility Payment Amount,Opps Facility Payment Amount,Non-Fac PE Used For Opps PMT AMT,Facility PE Used For Opps PMT AMT,Malpractice Used For Opps PMT AMT
31292,,Nasal/sinus endoscopy surg,530201,,1011.25,,1104.79,1.0,0.959,1.053,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,530202,,1014.33,,1108.16,1.0,0.963,1.073,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,730200,,923.33,,1008.74,1.0,0.87,0.37,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,620200,,974.62,,1064.77,1.0,1.011,0.362,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,820299,,993.69,,1085.6,1.0,0.919,1.018,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,820201,,1073.8,,1173.13,1.0,0.989,1.691,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1421299,,1063.13,,1161.47,1.02,1.067,1.061,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1421201,,1111.83,,1214.68,1.033,1.179,1.061,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1230299,,1046.0,,1142.76,1.009,1.033,1.082,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1230201,,1094.05,,1195.25,1.023,1.095,1.295,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1411299,,966.7,,1056.12,1.0,0.922,0.67,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1411203,,998.01,,1090.32,1.0,1.007,0.67,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,720299,,996.51,,1088.69,1.0,0.887,1.199,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,720201,,1031.58,,1127.01,1.0,0.966,1.273,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1510200,,963.26,,1052.36,1.0,0.88,0.819,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,520200,,958.21,,1046.84,1.0,0.911,0.615,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,510200,,941.24,,1028.3,1.0,0.907,0.423,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,810200,,942.1,,1029.25,1.0,0.919,0.379,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,610299,,1009.03,,1102.36,1.0,0.919,1.208,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,610215,,1092.36,,1193.4,1.009,1.053,1.565,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,610212,,1061.87,,1160.09,1.0,0.936,1.785,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,610216,,1113.85,,1216.88,1.008,1.034,1.925,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,220200,,946.58,,1034.14,1.0,0.902,0.512,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,121201,,1045.26,,1141.94,1.001,1.146,0.614,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1021299,,990.76,,1082.41,1.0,0.899,1.073,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1021201,,1028.07,,1123.16,1.0,0.997,1.088,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,910299,,1033.29,,1128.87,1.0,0.952,1.358,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,910204,,1159.17,,1266.39,1.0,1.029,2.566,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,910203,,1090.83,,1191.73,1.0,1.012,1.797,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1210201,,1042.68,,1139.13,1.007,1.019,1.119,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1220201,,1144.43,,1250.29,1.045,1.205,1.261,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1310200,,1095.94,,1197.31,1.021,1.112,1.255,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,411201,,1032.09,,1127.56,1.0,1.018,1.042,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111275,,1025.43,,1120.28,1.02,1.074,0.562,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111270,,1025.43,,1120.28,1.02,1.074,0.562,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111269,,1025.43,,1120.28,1.02,1.074,0.562,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111253,,1104.12,,1206.25,1.055,1.256,0.458,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111268,,1025.43,,1120.28,1.02,1.074,0.562,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111267,,1048.34,,1145.32,1.024,1.13,0.562,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,118274,,1051.46,,1148.71,1.032,1.126,0.562,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111266,,1063.2,,1161.55,1.03,1.161,0.562,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,118273,,1029.11,,1124.3,1.02,1.084,0.562,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111209,,1150.61,,1257.04,1.083,1.354,0.388,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111265,,1095.33,,1196.65,1.052,1.214,0.562,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111206,,1138.01,,1243.27,1.075,1.325,0.421,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111205,,1138.01,,1243.27,1.075,1.325,0.421,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111252,,1122.74,,1226.6,1.065,1.291,0.458,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111207,,1138.01,,1243.27,1.075,1.325,0.421,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,118272,,1043.26,,1139.76,1.023,1.116,0.57,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111264,,1038.81,,1134.9,1.026,1.101,0.562,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111263,,1036.07,,1131.9,1.027,1.092,0.562,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111262,,1041.42,,1137.75,1.021,1.074,0.753,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111261,,1025.43,,1120.28,1.02,1.074,0.562,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,118217,,1074.25,,1173.62,1.024,1.176,0.673,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111251,,1104.12,,1206.25,1.055,1.256,0.458,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111260,,1025.43,,1120.28,1.02,1.074,0.562,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111259,,1025.43,,1120.28,1.02,1.074,0.562,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111258,,1025.43,,1120.28,1.02,1.074,0.562,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,118226,,1088.92,,1189.64,1.046,1.177,0.694,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,118218,,1088.92,,1189.64,1.046,1.177,0.694,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111257,,1026.0,,1120.9,1.021,1.074,0.562,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111256,,1025.43,,1120.28,1.02,1.074,0.562,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,118271,,1026.07,,1120.98,1.02,1.074,0.57,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111255,,1025.43,,1120.28,1.02,1.074,0.562,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,111254,,1029.95,,1125.22,1.02,1.074,0.618,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,710213,,940.7,,1027.71,1.0,0.872,0.576,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,310200,,997.99,,1090.3,1.0,0.971,0.834,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,210201,,1328.1,,1450.95,1.5,1.117,0.708,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,1011200,,940.54,,1027.54,1.0,0.89,0.492,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31292,,Nasal/sinus endoscopy surg,0,,1022.07,,1116.61,1.0,1.0,1.0,A,15.9,,10.22,,10.22,,10.22,,10.22,2.24,28.36,28.36,28.36,28.36,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,360221,,1099.51,,1201.21,1.0,1.0,0.88,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,360221,,1099.51,,1201.21,1.0,1.0,0.88,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,630200,,1034.51,,1130.2,1.0,0.957,0.347,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1140216,,1081.33,,1181.35,1.0,0.857,1.296,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,240299,,1105.79,,1208.08,1.0,1.011,0.902,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,240202,,1178.11,,1287.08,1.027,1.146,0.931,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,920250,,1112.19,,1215.07,1.0,1.007,0.99,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1130200,,1096.58,,1198.01,1.0,0.986,0.908,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1451250,,1079.58,,1179.45,1.0,1.015,0.595,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,350209,,1096.8,,1198.25,1.0,0.927,1.165,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,441299,,1067.71,,1166.48,1.0,0.938,0.796,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,441218,,1121.85,,1225.62,1.02,1.012,0.936,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,441215,,1112.69,,1215.61,1.02,1.011,0.839,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,441228,,1086.42,,1186.92,1.007,0.986,0.747,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,441211,,1102.4,,1204.37,1.012,1.014,0.768,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,441209,,1107.22,,1209.64,1.02,0.997,0.839,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,441220,,1066.14,,1164.76,1.0,0.924,0.839,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,441231,,1095.68,,1197.03,1.0,1.021,0.747,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1031235,,1028.85,,1124.02,1.0,0.901,0.526,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,340202,,1055.09,,1152.69,1.0,1.0,0.389,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1120201,,1035.58,,1131.37,1.0,0.912,0.553,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1441201,,1146.79,,1252.87,1.027,1.05,0.999,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,920220,,1112.19,,1215.07,1.0,1.007,0.99,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1250299,,1088.37,,1189.04,1.0,0.936,1.033,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,1250201,,1187.38,,1297.21,1.022,1.074,1.379,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,230299,,1077.86,,1177.56,1.0,0.967,0.783,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
31293,,Nasal/sinus endoscopy surg,230201,,1118.11,,1221.53,1.01,1.054,0.783,A,17.47,,10.83,,10.83,,10.83,,10.83,2.51,30.81,30.81,30.81,30.81,0,10,0.1,0.8,0.1,2,1,0,0,0,9,,36.0391,,99,,,0,0,0
