HCPCS Code,Modifier,Short Description,Mac Locality,Non-Facility Price,Facility Price,Non-Facility Limiting Charge,Facility Limiting Charge,GPCI Work,GPCI PE,GPCI MP,Proc Stat,Work RVU,NA Flag for Trans Non-FAC PE RVU,Transitioned Non-FAC PE RVU,NA Flag for Fully IMP Non-FAC PE RVU,Fully Implemented Non-FAC PE RVU,NA Flag for Trans facility PE RVU,Transitioned Facility PE RVU,NA Flag for Fully IMP FAC PE RVU,Fully Implemented Facility PE RVU,MP RVU,Transitioned Non-FAC Total,Transitioned Facility Total,Fully Implemented Non-Fac Total,Fully Implemented Facility Total,PCTC,Global,Pre Op,Intra Op,Post Op,Mult Surg,Bilt Surg,Asst Surg,Co Surg,Team Surg,Phys Supv,Endobase,Conv Fact,Not Used for Medicare,Diag Imaging Family Ind,Opps Non-Facility Payment Amount,Opps Facility Payment Amount,Non-Fac PE Used For Opps PMT AMT,Facility PE Used For Opps PMT AMT,Malpractice Used For Opps PMT AMT
31256,,Exploration maxillary sinus,330201,,196.94,,215.15,1.0,1.0,0.554,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1150200,,195.65,,213.75,1.0,0.93,0.768,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1328299,,196.56,,214.75,1.0,0.945,0.76,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1329204,,244.34,,266.94,1.052,1.199,2.181,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1320203,,218.93,,239.18,1.01,1.074,1.484,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1320202,,244.9,,267.55,1.046,1.209,2.215,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1320201,,235.15,,256.91,1.052,1.168,1.764,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,421205,,201.5,,220.14,1.0,0.919,1.161,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1240299,,217.63,,237.76,1.025,1.125,1.09,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1240201,,223.38,,244.04,1.04,1.182,1.09,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1431240,,206.35,,225.44,1.0,1.058,0.873,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,131200,,208.29,,227.56,1.005,1.051,0.982,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,540200,,187.28,,204.61,1.0,0.908,0.362,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,320201,,208.25,,227.51,1.0,1.0,1.226,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,530299,,192.92,,210.77,1.0,0.848,0.946,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,530201,,201.72,,220.38,1.0,0.955,1.025,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,530202,,201.51,,220.15,1.0,0.952,1.025,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,730200,,188.43,,205.87,1.0,0.864,0.613,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,620200,,194.38,,212.36,1.0,1.02,0.319,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,820299,,198.08,,216.41,1.0,0.92,0.954,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,820201,,209.54,,228.93,1.0,0.994,1.328,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1421299,,204.61,,223.53,1.017,1.066,0.617,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1421201,,211.38,,230.93,1.017,1.163,0.617,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1230299,,208.23,,227.5,1.015,1.036,0.971,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1230201,,216.97,,237.04,1.023,1.097,1.181,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1411299,,192.69,,210.52,1.0,0.918,0.642,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1411203,,198.91,,217.31,1.0,1.007,0.642,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,720299,,200.0,,218.5,1.0,0.887,1.205,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,720201,,209.82,,229.23,1.0,0.983,1.39,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1510200,,192.06,,209.82,1.0,0.872,0.795,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,520200,,191.98,,209.74,1.0,0.903,0.662,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,510200,,188.65,,206.1,1.0,0.896,0.493,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,810200,,192.48,,210.29,1.0,0.921,0.617,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,610299,,202.35,,221.06,1.0,0.909,1.253,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,610215,,220.54,,240.94,1.012,1.057,1.636,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,610212,,214.73,,234.59,1.0,0.934,1.885,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,610216,,226.06,,246.97,1.016,1.037,2.019,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,220200,,189.04,,206.53,1.0,0.898,0.508,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,121201,,209.68,,229.07,1.003,1.162,0.618,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1020299,,195.78,,213.88,1.0,0.899,0.904,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1020201,,203.83,,222.69,1.0,1.005,0.943,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,910299,,206.95,,226.09,1.0,0.96,1.315,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,910204,,231.82,,253.26,1.0,1.033,2.49,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,910203,,218.57,,238.79,1.0,1.03,1.715,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1210201,,209.42,,228.79,1.012,1.031,1.083,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1220201,,229.47,,250.7,1.051,1.205,1.28,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1310200,,219.62,,239.94,1.024,1.121,1.232,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,411201,,206.73,,225.85,1.0,1.011,1.09,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,118299,,207.66,,226.87,1.027,1.083,0.658,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,111299,,207.66,,226.87,1.027,1.083,0.658,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,118217,,217.75,,237.89,1.03,1.18,0.834,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,111209,,229.21,,250.41,1.088,1.347,0.416,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,111206,,229.89,,251.16,1.079,1.372,0.416,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,111205,,231.7,,253.13,1.079,1.388,0.457,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,111207,,220.64,,241.05,1.061,1.26,0.457,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,111203,,222.88,,243.5,1.059,1.286,0.496,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,118218,,219.67,,239.99,1.047,1.161,0.908,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,118226,,222.1,,242.64,1.035,1.216,0.908,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,710213,,187.31,,204.64,1.0,0.867,0.534,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,310200,,202.37,,221.09,1.0,1.0,0.877,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,210201,,265.96,,290.57,1.5,1.107,0.712,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,1010200,,189.94,,207.51,1.0,0.886,0.611,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31256,,Exploration maxillary sinus,0,,204.44,,223.35,1.0,1.0,1.0,A,3.29,,1.95,,1.95,,1.95,,1.95,0.47,5.71,5.71,5.71,5.71,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,360221,,334.52,,365.46,1.0,1.0,1.219,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,630200,,311.33,,340.13,1.0,0.955,0.566,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1140216,,319.1,,348.61,1.0,0.836,1.282,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,240299,,315.05,,344.19,1.0,1.015,0.475,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,240202,,335.18,,366.18,1.025,1.155,0.495,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,920250,,324.02,,353.99,1.0,0.96,0.996,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1130200,,321.56,,351.31,1.0,0.983,0.824,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1451250,,319.75,,349.33,1.0,1.004,0.682,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,350209,,324.92,,354.98,1.0,0.922,1.169,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,441299,,314.9,,344.03,1.0,0.92,0.822,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,441218,,331.39,,362.04,1.019,1.006,0.955,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,441215,,332.12,,362.85,1.019,1.013,0.955,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,441228,,322.33,,352.14,1.005,0.995,0.772,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,441211,,326.33,,356.52,1.018,1.009,0.772,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,441209,,329.71,,360.21,1.019,0.99,0.955,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,441220,,316.77,,346.07,1.0,0.902,0.955,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,441231,,323.7,,353.64,1.0,1.019,0.766,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1030235,,304.16,,332.3,1.0,0.898,0.524,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,340202,,311.35,,340.15,1.0,1.0,0.4,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1120201,,311.03,,339.8,1.0,0.912,0.715,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1441201,,331.36,,362.01,1.022,1.053,0.759,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,920220,,277.38,,303.04,1.0,0.705,0.293,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1250299,,320.51,,350.16,1.0,0.929,0.987,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1250201,,349.02,,381.3,1.021,1.087,1.264,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,230299,,316.6,,345.89,1.0,0.967,0.708,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,230201,,326.18,,356.35,1.005,1.049,0.708,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,431200,,310.51,,339.24,1.0,0.872,0.845,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1520200,,319.53,,349.08,1.0,0.918,0.993,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,330201,,315.71,,344.91,1.0,1.0,0.554,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1150200,,314.42,,343.5,1.0,0.93,0.768,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1328299,,315.77,,344.98,1.0,0.945,0.76,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1329204,,392.75,,429.08,1.052,1.199,2.181,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1320203,,351.73,,384.27,1.01,1.074,1.484,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1320202,,393.59,,430.0,1.046,1.209,2.215,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1320201,,377.71,,412.64,1.052,1.168,1.764,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,421205,,324.38,,354.39,1.0,0.919,1.161,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1240299,,348.86,,381.13,1.025,1.125,1.09,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
31267,,Endoscopy maxillary sinus,1240201,,357.77,,390.86,1.04,1.182,1.09,A,5.45,,2.93,,2.93,,2.93,,2.93,0.79,9.17,9.17,9.17,9.17,0,0,0.0,0.0,0.0,2,1,1,0,0,9,,35.8043,,99,,,0,0,0
