HCPCS Code,Modifier,Short Description,Mac Locality,Non-Facility Price,Facility Price,Non-Facility Limiting Charge,Facility Limiting Charge,GPCI Work,GPCI PE,GPCI MP,Proc Stat,Work RVU,NA Flag for Trans Non-FAC PE RVU,Transitioned Non-FAC PE RVU,NA Flag for Fully IMP Non-FAC PE RVU,Fully Implemented Non-FAC PE RVU,NA Flag for Trans facility PE RVU,Transitioned Facility PE RVU,NA Flag for Fully IMP FAC PE RVU,Fully Implemented Facility PE RVU,MP RVU,Transitioned Non-FAC Total,Transitioned Facility Total,Fully Implemented Non-Fac Total,Fully Implemented Facility Total,PCTC,Global,Pre Op,Intra Op,Post Op,Mult Surg,Bilt Surg,Asst Surg,Co Surg,Team Surg,Phys Supv,Endobase,Conv Fact,Not Used for Medicare,Diag Imaging Family Ind,Opps Non-Facility Payment Amount,Opps Facility Payment Amount,Non-Fac PE Used For Opps PMT AMT,Facility PE Used For Opps PMT AMT,Malpractice Used For Opps PMT AMT
31233,,Nasal/sinus endoscopy dx,1140216,241.77,135.66,264.13,148.2,1.0,0.836,1.282,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,240299,264.47,135.64,288.94,148.19,1.0,1.015,0.475,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,240202,291.63,145.02,318.6,158.44,1.025,1.155,0.495,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,920250,260.62,138.77,284.73,151.6,1.0,0.96,0.996,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1130200,262.76,137.98,287.06,150.75,1.0,0.983,0.824,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1451250,264.88,137.44,289.38,150.15,1.0,1.004,0.682,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,350209,255.82,138.79,279.48,151.63,1.0,0.922,1.169,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,441299,251.49,134.72,274.76,147.18,1.0,0.92,0.822,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,441218,269.84,142.15,294.8,155.3,1.019,1.006,0.955,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,441215,271.09,142.51,296.16,155.69,1.019,1.013,0.955,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,441228,264.69,138.4,289.18,151.2,1.005,0.995,0.772,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,441211,268.2,140.13,293.01,153.09,1.018,1.009,0.772,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,441209,266.98,141.32,291.68,154.4,1.019,0.99,0.955,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,441220,249.8,135.31,272.91,147.83,1.0,0.902,0.955,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,441231,268.52,139.17,293.35,152.05,1.0,1.019,0.766,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1030235,244.16,130.18,266.74,142.22,1.0,0.898,0.524,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,340202,260.94,134.01,285.07,146.4,1.0,1.0,0.4,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1120201,248.84,133.08,271.86,145.39,1.0,0.912,0.715,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1441201,276.22,142.56,301.77,155.75,1.022,1.053,0.759,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,920220,207.08,117.6,226.24,128.47,1.0,0.705,0.293,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1250299,254.99,137.07,278.57,149.75,1.0,0.929,0.987,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1250201,287.98,150.01,314.62,163.89,1.021,1.087,1.264,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,230299,258.57,135.83,282.49,148.4,1.0,0.967,0.708,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,230201,273.59,140.45,298.9,153.44,1.005,1.049,0.708,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,431200,243.19,132.51,265.69,144.77,1.0,0.872,0.845,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1520200,253.09,136.57,276.5,149.2,1.0,0.918,0.993,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,330201,262.7,135.77,287.0,148.33,1.0,1.0,0.554,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1150200,252.66,134.62,276.03,147.07,1.0,0.93,0.768,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1328299,255.24,135.3,278.85,147.81,1.0,0.945,0.76,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1329204,320.87,168.68,350.55,184.29,1.052,1.199,2.181,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1320203,287.32,151.0,313.9,164.97,1.01,1.074,1.484,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1320202,322.58,169.12,352.42,184.76,1.046,1.209,2.215,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1320201,310.57,162.32,339.3,177.33,1.052,1.168,1.764,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,421205,255.19,138.55,278.8,151.36,1.0,0.919,1.161,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1240299,293.08,150.29,320.19,164.19,1.025,1.125,1.09,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1240201,304.42,154.39,332.58,168.67,1.04,1.182,1.09,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1431240,276.7,142.41,302.29,155.58,1.0,1.058,0.873,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,131200,277.09,143.68,302.72,156.97,1.005,1.051,0.982,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,540200,244.09,128.84,266.67,140.75,1.0,0.908,0.362,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,320201,270.39,143.46,295.4,156.73,1.0,1.0,1.226,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,530299,240.07,132.43,262.27,144.68,1.0,0.848,0.946,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,530201,260.06,138.84,284.12,151.69,1.0,0.955,1.025,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,530202,259.52,138.69,283.53,151.52,1.0,0.952,1.025,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,730200,239.11,129.44,261.23,141.42,1.0,0.864,0.613,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,620200,263.58,134.11,287.96,146.52,1.0,1.02,0.319,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,820299,253.0,136.23,276.41,148.83,1.0,0.92,0.954,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,820201,270.49,144.32,295.5,157.67,1.0,0.994,1.328,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1421299,276.52,141.21,302.1,154.28,1.017,1.066,0.617,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1421201,293.83,146.21,321.01,159.73,1.017,1.163,0.617,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1230299,275.06,143.56,300.51,156.84,1.015,1.036,0.971,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1230201,288.97,149.73,315.7,163.58,1.023,1.097,1.181,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1411299,249.08,132.56,272.12,144.82,1.0,0.918,0.642,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1411203,264.96,137.14,289.46,149.82,1.0,1.007,0.642,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,720299,249.99,137.4,273.11,150.11,1.0,0.887,1.205,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,720201,269.23,144.46,294.14,157.82,1.0,0.983,1.39,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1510200,242.62,131.94,265.06,144.14,1.0,0.872,0.795,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,520200,246.63,132.01,269.44,144.22,1.0,0.903,0.662,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,510200,243.45,129.72,265.97,141.72,1.0,0.896,0.493,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,810200,249.33,132.42,272.39,144.67,1.0,0.921,0.617,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,610299,254.46,139.08,278.0,151.95,1.0,0.909,1.253,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,610215,286.18,152.02,312.66,166.08,1.012,1.057,1.636,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,610212,266.15,147.6,290.77,161.25,1.0,0.934,1.885,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,610216,287.31,155.68,313.89,170.09,1.016,1.037,2.019,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,220200,243.98,129.99,266.54,142.02,1.0,0.898,0.508,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,121201,292.57,145.08,319.63,158.5,1.003,1.162,0.618,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1020299,248.68,134.57,271.69,147.02,1.0,0.899,0.904,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1020201,268.04,140.48,292.84,153.47,1.0,1.005,0.943,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,910299,264.27,142.42,288.72,155.59,1.0,0.96,1.315,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,910204,290.74,159.62,317.63,174.39,1.0,1.033,2.49,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,910203,281.34,150.6,307.36,164.53,1.0,1.03,1.715,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1210201,275.22,144.35,300.68,157.71,1.012,1.031,1.083,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1220201,311.56,158.61,340.38,173.28,1.051,1.205,1.28,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1310200,293.92,151.63,321.1,165.65,1.024,1.121,1.232,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,411201,270.8,142.47,295.84,155.65,1.0,1.011,1.09,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,118299,280.8,143.34,306.78,156.6,1.027,1.083,0.658,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,111299,280.8,143.34,306.78,156.6,1.027,1.083,0.658,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,118217,300.36,150.58,328.14,164.51,1.03,1.18,0.834,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,111209,329.89,158.92,360.41,173.62,1.088,1.347,0.416,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,111206,333.65,159.5,364.51,174.26,1.079,1.372,0.416,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,111205,336.97,160.8,368.14,175.67,1.079,1.388,0.457,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,111207,312.73,152.8,341.66,166.94,1.061,1.26,0.457,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,111203,317.66,154.43,347.05,168.72,1.059,1.286,0.496,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,118218,299.14,151.77,326.81,165.81,1.047,1.161,0.908,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,118226,308.02,153.67,336.51,167.88,1.035,1.216,0.908,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,710213,238.74,128.69,260.83,140.6,1.0,0.867,0.534,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,310200,266.4,139.47,291.04,152.37,1.0,1.0,0.877,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,210201,322.57,182.06,352.41,198.9,1.5,1.107,0.712,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,1010200,243.01,130.55,265.49,142.63,1.0,0.886,0.611,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31233,,Nasal/sinus endoscopy dx,0,267.8,140.87,292.57,153.9,1.0,1.0,1.0,A,2.18,,4.99,,4.99,,1.44,,1.44,0.32,7.49,3.94,7.49,3.94,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31235,,Nasal/sinus endoscopy dx,360221,307.88,169.51,336.36,185.19,1.0,1.0,1.219,A,2.64,,5.52,,5.52,,1.65,,1.65,0.37,8.53,4.66,8.53,4.66,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31235,,Nasal/sinus endoscopy dx,630200,290.36,158.22,317.22,172.86,1.0,0.955,0.566,A,2.64,,5.52,,5.52,,1.65,,1.65,0.37,8.53,4.66,8.53,4.66,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31235,,Nasal/sinus endoscopy dx,1140216,276.35,160.67,301.91,175.53,1.0,0.836,1.282,A,2.64,,5.52,,5.52,,1.65,,1.65,0.37,8.53,4.66,8.53,4.66,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31235,,Nasal/sinus endoscopy dx,240299,301.0,160.56,328.85,175.41,1.0,1.015,0.475,A,2.64,,5.52,,5.52,,1.65,,1.65,0.37,8.53,4.66,8.53,4.66,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
31235,,Nasal/sinus endoscopy dx,240202,331.26,171.44,361.9,187.3,1.025,1.155,0.495,A,2.64,,5.52,,5.52,,1.65,,1.65,0.37,8.53,4.66,8.53,4.66,0,0,0.0,0.0,0.0,2,1,0,0,0,9,,35.7547,,99,,,0,0,0
